,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
106,01_01_A0101135090000400034z,0.8333333333333334,0.02703315339215706,21.0,14.0,0.15136096347668526,0.6833439459655745
107,01_01_A0101135090000400044z,0.5,0.03399522953175671,29.0,26.0,0.09850099826156594,0.5910001190568483
108,01_01_a0101135090000500013z,0.5,0.9896041773673472,29.0,16.0,1.7347715198990954,1.084550326392136
109,01_01_a0101135090000500032z,0.6666666666666666,0.39537960530260496,30.0,16.0,0.12977504616830227,0.8984195700867637
110,01_01_a0101135090001000033z,0.6666666666666666,0.002902826311596329,22.0,15.0,1.0079664064537417,0.7345448658383392
111,01_01_a0101135090001000044z,0.6666666666666666,0.21803099663322795,40.0,24.0,0.12976638419740527,0.8606438969294687
112,01_01_A0101135090001800024z,0.6666666666666666,0.08959869896387207,26.0,19.0,1.0067112452059872,0.8166561443558298
113,01_01_A0101135090001800031z,0.8333333333333334,0.30085360454487,34.0,15.0,0.12291611409941652,0.9154544486150143
114,01_01_A0101135090001800033z,0.6666666666666666,0.5063038422087051,25.0,17.0,1.0067817795301193,0.8673238097259663
115,01_01_A0101135090002000025z,0.16666666666666666,0.18103313066824125,35.0,27.0,1.7340453392597537,0.9267003923517564
116,01_01_A0101135090002000032z,0.6666666666666666,0.44184685478068425,37.0,17.0,1.004467491415541,0.9715880350919344
117,01_01_A0101135090002500025z,0.3333333333333333,0.0752332434662063,35.0,22.0,1.4163691835149472,0.8214607526879201
118,01_01_A0101135090002500032z,0.6666666666666666,0.4127967152776652,26.0,14.0,0.11349114155413995,0.8557004997816821
119,01_01_A0101135090003000035z,0.3333333333333333,0.1723237597911227,32.0,21.0,1.0072405526881107,0.7918261704112256
120,01_01_a0101135090003100024z,0.8333333333333334,0.03201060553395474,13.0,9.0,1.006459832182857,0.6880913306298049
121,01_01_a0101135090003100042z,0.6666666666666666,0.18392079595800626,34.0,21.0,0.16680660256970822,0.8092306820533269
122,01_01_a0101135090003800024z,0.8333333333333334,0.046325757893764814,13.0,9.0,1.0063855701472082,0.676869588455676
123,01_01_a0101135090003800033z,0.8333333333333334,0.08021590739153983,36.0,19.0,0.16401538873502058,0.8096675922265119
124,01_01_a0101135090003800038z,0.6666666666666666,0.20824859683970165,38.0,21.0,0.20024037772699507,0.8267444245159712
125,01_01_a0101135090004400025z,0.6666666666666666,0.0356273105452688,23.0,11.0,1.4148965241741691,0.8446719914530703
126,01_01_a0101135090004400027z,0.6666666666666666,0.029511102594198424,23.0,11.0,1.4151484699701136,0.8550877353283998
127,01_01_a0101135090004400031z,0.8333333333333334,0.09830330291514801,27.0,11.0,0.16154202044991953,0.8200946021278687
128,01_01_a0101135090004400032z,0.8333333333333334,0.01787796931550556,32.0,17.0,0.14839444696375728,0.7772772551014657
129,01_01_A0101135090004700036z,0.8333333333333334,0.3339058332252479,42.0,17.0,0.17027145069278213,0.8662189147897079
130,01_01_A0101135090004700042z,0.5,0.14380364484859398,51.0,23.0,0.11559107798198125,0.8242731430920035
131,01_01_A0101135090004700047z,0.5,0.26237310189638585,75.0,33.0,0.10641360000326094,0.8076942993858396
132,01_01_A0101135090004700049z,0.5,0.4108115471474445,69.0,33.0,1.0115479518031767,0.8583761809960805
133,01_01_A0101135090005200045z,0.3333333333333333,0.3606505686464143,57.0,33.0,0.12120996512167567,0.7248836795389015
134,01_01_a0101135090006400055z,0.5,0.42396590739153983,57.0,30.0,0.1934453912243998,0.8682952299133312
135,01_01_a0101135090006400063z,0.3333333333333333,0.2671794453370825,58.0,28.0,0.17960243609160478,0.8385068807187144
136,01_01_a0101135090006400065z,0.5,0.2497293753880304,62.0,32.0,0.1583292357788333,0.9229356508526853
137,01_01_a0101135090006400073z,0.5,0.38286483350333794,77.0,45.0,0.18134380359482152,0.8881218753346563
138,01_01_A0101135090006700027z,0.6666666666666666,0.4180774752900611,31.0,19.0,1.0051429773523801,0.8652737029318214
139,01_01_A0101135090006700032z,0.6666666666666666,0.4871691272859467,29.0,19.0,1.0047694348291452,0.9014459198003212
140,01_01_A0101135090006700033z,0.6666666666666666,0.3055201664250293,28.0,17.0,1.0028496226031722,0.8121968770592349
141,01_01_A0101135090006700038z,0.6666666666666666,0.3615520329288202,37.0,19.0,1.0060896211246917,0.8371533184817166
142,01_01_A0101135090006800022a,0.5,0.7087983162322691,33.0,18.0,1.747807187496925,1.3445090780175917
143,01_01_a0101135090006900058z,0.3333333333333333,0.4128357106955155,46.0,22.0,0.22330760515144613,0.7392696707847255
144,01_01_a0101135090007000049z,0.5,0.4804330935642097,53.0,22.0,1.0149257866804595,0.7997932705697532
145,01_01_a0101135090007000051z,0.5,0.12105809356420973,64.0,30.0,1.0119748466852436,0.8041896796841821
146,01_01_a0101135090007000053z,0.5,0.3676911485499049,55.0,23.0,1.00705803648035,0.756805820441899
147,01_01_a0101135090007900033A,0.5,0.2383226280415769,22.0,13.0,1.4188360557406228,1.007967579012831
148,01_01_a0101135090007900033C,0.3333333333333333,0.06844922071027004,25.0,18.0,1.7337235733738088,0.7576492168020137
149,01_01_a0101135090007900033D,0.6666666666666666,0.9257022175751324,27.0,11.0,1.4168189137721172,1.1571608370645556
150,01_01_a0101135090008400046A,0.6666666666666666,0.456619645867072,28.0,21.0,0.0632088248437843,0.8216328122511171
151,01_01_a0101135090008400046B,0.5,0.3973676707981485,32.0,18.0,1.0019642670698936,0.8421836386986791
152,01_01_a0101135090008400052z,0.6666666666666666,0.4679928034152837,46.0,23.0,0.09353656755103236,0.8422610191087273
153,01_01_a0101135090008500022B4,0.5,0.7478238532742039,33.0,18.0,1.7453921290040533,1.378349082709642
154,01_01_a0101135090008500022B5,0.5,0.7478238532742039,33.0,18.0,1.745110325704161,1.3785908232539483
155,01_01_A0101135090008500034B7,0.5,0.10716085252295228,22.0,13.0,1.4191616432108338,0.8046527280496
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4424461913489425,25.0,13.0,1.4323839993959446,0.9092283011929176
157,01_01_a0101135090008800033z,0.6666666666666666,0.012479890651355241,21.0,13.0,1.0042182141774985,0.7606780967234871
158,01_01_A0101135090009000021e,0.5,0.10520496583561822,28.0,15.0,1.4197265739379532,0.8525690673586409
159,01_01_A0101135090009000022b,0.8333333333333334,0.11150462304716112,20.0,9.0,1.008475897388618,0.8776820560659863
160,01_01_a0101135090009700040z,0.5,0.2944290229490174,33.0,19.0,1.006570137803013,0.9441434503856136
161,01_01_a0101135090009800032z,0.8333333333333334,0.1601205935642097,20.0,12.0,0.10023337599083597,0.7452230550937945
162,01_01_a0101135090009900032A,0.8333333333333334,0.549456030484635,27.0,16.0,0.09397841589878723,0.8100818798727254
163,01_01_a0101135090009900032B,0.8333333333333334,0.5900233944466551,24.0,14.0,0.0933320462357462,0.8110770063781664
164,01_01_a0101135090009900038z,0.8333333333333334,0.5445373602425899,27.0,16.0,0.09425234027502333,0.8082073033747718
165,01_01_a0101135090009900044A,0.3333333333333333,0.5017413388665485,46.0,24.0,0.10751215617815953,0.8183598334834672
166,01_01_a0101135090009900044B,0.3333333333333333,0.4648080935642097,44.0,24.0,0.11354148538765815,0.7462045519208085
167,01_01_a0101135090009900050z,0.3333333333333333,0.45019875979112267,41.0,24.0,0.10165058618700837,0.7022639005282773
168,01_01_a0101135090009900060z,0.3333333333333333,0.4580112597911226,48.0,26.0,0.12652783812932958,0.7870555252421744
169,01_01_a0101135090009900072z,0.16666666666666666,0.38133877665202603,69.0,33.0,0.14719211701814194,0.8275329686142905
170,01_01_a0101135090010000058z,0.5,0.6605946724122671,67.0,27.0,1.0122727687427069,1.05884788484852
171,01_01_a0101135090010700038z,0.5,0.5231334492986174,40.0,23.0,1.0045916780899864,0.8591296228071412
172,01_01_a0101135090010700045z,0.5,0.572365469236708,51.0,25.0,1.0064676689161098,0.8486353926791511
173,01_01_a0101135090010700050z,0.6666666666666666,0.21092670096759325,45.0,24.0,0.12196776876066052,0.808905487993111
174,01_01_a0101135090011000033z,0.6666666666666666,0.5243553332900874,36.0,16.0,0.14298967877647428,0.8491262623820541
175,01_01_a0101135090011000044z,0.5,0.562050402501595,46.0,23.0,0.12064609959122605,0.8984703999173496
176,01_01_a0101135090011100032B,0.6666666666666666,0.18061702902189192,28.0,15.0,1.001168091462889,0.8211446982023879
177,01_01_a0101135090011100047z,0.5,0.15662884927658127,36.0,22.0,1.002183160478085,0.8535156776545963
178,01_01_a0101135090011500054A,0.3333333333333333,0.14428619896387207,49.0,22.0,1.002522215403174,0.7801853004706044
179,01_01_a0101135090011900051A,0.6666666666666666,0.5749749690224366,47.0,25.0,0.14785057791094594,0.8062547532226246
180,01_01_a0101135090011900051B,0.5,0.4724614569271436,49.0,24.0,0.12142330305484328,0.7438720984395389
181,01_01_a0101135090012800031z,0.6666666666666666,0.24330497064707254,34.0,18.0,1.0030028683035197,0.945634996603182
182,01_01_a0101135090012800042z,0.5,0.21144114854990487,49.0,24.0,0.10627608709992784,0.8312964113771972
183,01_01_a0101135100000500027z,0.8333333333333334,0.06871858548575027,15.0,9.0,1.00570332136143,0.6599063883039313
184,01_01_a0101135100000500032z,0.8333333333333334,0.4605707587472814,32.0,15.0,0.14494809787386964,0.9431832858746361
185,01_01_A0101135100000600038z,0.8333333333333334,0.5390013913700701,32.0,15.0,0.1552532201560197,0.9467603298427436
186,01_01_a0101135100001100031A,0.5,0.06262238903394257,29.0,16.0,1.415710126793046,0.7665989558979068
187,01_01_a0101135100001100031z,0.5,0.05874979338285391,29.0,16.0,1.4154958536388262,0.7652131892541432
188,01_01_a0101135100001100032z,0.5,0.06262238903394257,29.0,16.0,1.4155552026767897,0.7686765057979975
189,01_01_a0101135100002100038z,0.8333333333333334,0.021380363564707627,21.0,15.0,0.11375173080983154,0.7560692112867606
190,01_01_A0101135100003000025z,0.6666666666666666,0.5291841713390343,35.0,18.0,1.0080922443859632,0.8439182639639958
191,01_01_A0101135100003000032z,0.8333333333333334,0.06583369914422244,35.0,16.0,0.1365168818802028,0.8107039162817085
192,01_01_A0101135100003000045z,0.3333333333333333,0.4594464818867947,50.0,23.0,0.07976492268244773,0.7342788577709947
193,01_01_A0101135100003500015z,0.3333333333333333,0.19942270393281206,27.0,16.0,1.7343215703818806,0.8125647028675151
194,01_01_A0101135100003500033z,0.6666666666666666,0.031335428243065344,30.0,17.0,1.0026435019411453,0.8038668118448747
195,01_01_A0101135100003500038z,0.5,0.5481258645139153,36.0,22.0,1.0041187018792979,0.8944278382373667
196,01_01_a0101135100003800025z,0.6666666666666666,0.04711197688599333,20.0,11.0,1.4149186194521135,0.8174213651472096
197,01_01_a0101135100003800032z,0.6666666666666666,0.5792045827724892,35.0,15.0,0.1396228255381965,0.9633631087664409
198,01_01_a0101135100003800040z,0.5,0.5318292399581372,34.0,21.0,1.003168411224235,0.9358370522485632
199,01_01_a0101135100004000030z,0.6666666666666666,0.1007247144450606,33.0,16.0,1.001403247237198,0.766223741336067
200,01_01_a0101135100004000042z,0.6666666666666666,0.2978045290218919,39.0,20.0,0.09248234125686383,0.8487482415364616
201,01_01_a0101135100004200037A,0.8333333333333334,0.21820180503474215,34.0,20.0,0.13484086469756898,0.7456297718065094
202,01_01_a0101135100004200037B,0.8333333333333334,0.16113625979112267,28.0,14.0,0.1228055202933364,0.7562395456505691
203,01_01_a0101135100004400042z,0.6666666666666666,0.15865633382301336,50.0,22.0,0.14559000504159553,0.8634057937391069
204,01_01_a0101135100006500020z,0.5,0.07207313322470665,30.0,16.0,1.7376257242968414,0.8857056739269624
205,01_01_a0101135100006500022z,0.6666666666666666,0.03512059356420971,31.0,16.0,1.4212365510646985,0.8286203535238279
206,01_01_a0101135100006500038A,0.5,0.4976269791251336,33.0,17.0,1.0345067820813896,1.128201735383104
207,01_01_a0101135100007800031A,0.6666666666666666,0.2891479282430653,37.0,20.0,1.0025086688339822,0.8105414217731742
208,01_01_a0101135100007800031B,0.6666666666666666,0.4584501334174963,34.0,17.0,1.0017316221156802,0.8332003523096151
209,01_01_a0101135100007800037b,0.6666666666666666,0.4838113407846432,36.0,20.0,1.0069907220044354,0.9368352053973572
210,01_01_a0101135100007800041S,0.5,0.18870157028362805,49.0,24.0,0.10995674758049663,0.8610332137420917
211,01_01_a0101135100008000078A,0.3333333333333333,0.3377031732307583,71.0,32.0,0.15956764051186598,0.8738981566401618
212,01_01_a0101135100008000080z,0.3333333333333333,0.315423641587813,96.0,44.0,0.14632884409369548,0.8676534705681724
213,01_01_a0101135100008000087z,0.16666666666666666,0.24394813322470665,98.0,50.0,0.1647774106695156,0.8774167302451166
214,01_01_a0101135100008000088z,0.3333333333333333,0.5173663388665485,71.0,36.0,0.15684803145751147,0.8175963547934709
215,01_01_A0101135102000100026z,0.5,0.0435492560818932,20.0,13.0,1.4184992523276987,0.5840997261428855
216,01_01_A0101135102000100032z,0.6666666666666666,0.08694062073985076,38.0,18.0,0.13944608601363265,0.8175298910805894
217,01_01_A0101135110000100048z,0.5,0.3952357236737412,49.0,33.0,0.17401593532195025,0.7924348599121808
218,01_01_A0101135110000100052z,0.5,0.3315188783012807,48.0,28.0,0.1629507068389395,0.8581730383403092
219,01_01_A0101135110000100065z,0.5,0.21211072720966906,84.0,45.0,0.19796531699910455,0.7994250252309115
220,01_01_a0101135110000200038z,0.6666666666666666,0.07528871935985583,20.0,13.0,1.0029965041947826,0.5618511222863196
221,01_01_A0101135110000200039z,0.6666666666666666,0.08165709312445601,17.0,14.0,1.0099723290804388,0.5725071913465677
222,01_01_A0101135110000300032z,0.6666666666666666,0.2630365027716842,25.0,13.0,1.0036163519563106,0.959331043229656
223,01_01_A0101135110000600034z,0.6666666666666666,0.25946972929003337,21.0,13.0,1.0036162143684717,0.9640939721033146
224,01_01_A0101135110000700019z,0.5,0.4245182586785343,22.0,15.0,1.733257965656271,0.6663786441616593
225,01_01_A0101135110000700037z,0.5,0.22461134149046907,34.0,18.0,1.0044203063100745,0.8874458391923279
226,01_01_A0101135110001100035z,0.5,0.0645070482008262,28.0,17.0,1.4190829001422962,0.7161553084834725
227,01_01_A0101135110001200035z,0.5,0.0709904264577893,26.0,17.0,1.4192194056114071,0.7105382700791449
228,01_01_A0101135110001200046z,0.6666666666666666,0.4972787209884619,37.0,18.0,0.19041425822518632,0.8609580815250755
229,01_01_A0101135110001300069z,0.3333333333333333,0.2861187349772269,83.0,42.0,1.0157809273700764,0.8537928378532899
230,01_01_a0101135110001600035z,0.5,0.26179110454487,36.0,27.0,1.0027503064521606,0.8685532357058977
231,01_01_A0101135110001700025z,0.5,0.06427988440950427,21.0,11.0,1.4150894834334071,0.7905951105620524
232,01_01_A0101135110001700032b,0.8333333333333334,0.05740045691906004,32.0,14.0,0.13001250238779966,0.6632177478829614
233,01_01_A0101135110001700037z,0.6666666666666666,0.049561611453526784,38.0,20.0,0.1442807210426566,0.7707031234395763
234,01_01_A0101135110002000043z,0.6666666666666666,0.15954138027305045,36.0,20.0,0.11653936083678501,0.6925326159263016
235,01_01_A0101135110002000054z,0.5,0.4158281732307583,41.0,24.0,0.1686037645133784,0.8454454081731996
236,01_01_A0101135110002100054z,0.5,0.4203839818867947,41.0,24.0,0.16948156950550142,0.8475671780749199
237,01_01_A0101135110002200033z,0.6666666666666666,0.12199062147978035,31.0,24.0,1.0041239568500946,0.7594868931934825
