,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
52,01_01_a0101135080007500021b,0.6666666666666666,0.09346833740673204,37.0,17.0,1.4211195977134619,0.9009813186694244
53,01_01_a0101135080007500021c,0.3333333333333333,0.14852797892381953,37.0,20.0,2.0067740363748934,0.8665352049435577
54,01_01_a0101135080007500026a,0.6666666666666666,0.4260385182144161,26.0,14.0,1.421194456951182,0.7776088319317137
55,01_01_a0101135080007800024z,0.6666666666666666,0.5556957524476197,30.0,12.0,1.4184819443086298,0.7680422079436651
56,01_01_a0101135080008200031A,0.6666666666666666,0.3265528645073436,26.0,13.0,1.4176371731744837,0.7619597065121414
57,01_01_a0101135080008200031B,0.6666666666666666,0.3266503289099934,26.0,13.0,1.4177929132470397,0.7661678408870701
58,01_01_a0101135080008200031C,0.6666666666666666,0.2171778645073436,29.0,13.0,1.4176917545702852,0.7833047869501653
59,01_01_a0101135080008500034a,0.5,0.1124548759406142,36.0,16.0,1.4171079860624416,0.6929792821336956
60,01_01_a0101135080008500034b,0.5,0.4227040114247431,31.0,17.0,1.4176086801163037,0.9028058718616999
61,01_01_a0101135080008900015z,0.3333333333333333,0.28878831164904994,43.0,22.0,2.002705789625882,0.8204009158937273
62,01_01_a0101135080008900024z,0.6666666666666666,0.5026793685733638,32.0,17.0,1.4226710361399832,0.9642441183178958
63,01_01_a0101135080008900025z,0.6666666666666666,0.2388687996605725,33.0,18.0,1.4200688815676332,0.8917358626522399
64,01_01_a0101135080009700024A,0.5,0.4821694535342586,33.0,15.0,1.7331103722406682,0.7781570931935817
65,01_01_a0101135080009700024B,0.5,0.37279445353425866,36.0,16.0,1.4149920915063017,0.7964157942138833
66,01_01_a0101135080009700033A,0.5,0.2422967437296698,31.0,16.0,1.7332624259214355,0.7523949386691398
67,01_01_a0101135080009700033B,0.8333333333333334,0.3553032729328903,27.0,9.0,1.00221320846706,0.7565390937574655
68,01_01_a0101135080010200010z,0.3333333333333333,0.7152957850315232,45.0,24.0,2.0012693068302325,1.1479969159479873
69,01_01_a0101135080010200044z,0.3333333333333333,0.38263708671579205,45.0,24.0,1.4150953186453947,0.7600345784780446
70,01_01_a0101135080010200049A,0.6666666666666666,0.33901877805975555,28.0,11.0,1.0009471904559697,0.7419406456405432
71,01_01_a0101135080010200049B,0.6666666666666666,0.3431971042582737,31.0,11.0,1.000839473298412,0.7314123846969297
72,01_01_a0101135080010200054c,0.6666666666666666,0.4133479173905358,29.0,11.0,1.0014228359343789,0.7765740147235385
73,01_01_a0101135080010300019z,0.3333333333333333,0.4135359215451747,33.0,20.0,2.0006190156283847,0.913279858704204
74,01_01_a0101135080010300035z,0.5,0.3951173692364041,29.0,16.0,1.0162802409974083,0.7633876233635358
75,01_01_a0101135080010300036z,0.5,0.2991281802308566,38.0,17.0,1.4163731257151646,0.7578026333553991
76,01_01_a0101135080010700022A,0.5,0.32512426347795953,32.0,16.0,1.4175526705035957,0.7754579993110283
77,01_01_a0101135080010700044z,0.8333333333333334,0.3690650840342085,28.0,9.0,1.0015685724790355,0.7270758984211031
78,01_01_a0101135080010900023A,0.6666666666666666,0.4252442051626944,31.0,12.0,1.4160794557903729,0.7548589286090394
79,01_01_a0101135080010900023B,0.8333333333333334,0.4359393590167624,27.0,11.0,1.0050509406987254,0.7643381108858148
80,01_01_a0101135080010900023C,0.6666666666666666,0.12408314142819575,30.0,12.0,1.4151917575891095,0.8095505633538371
81,01_01_a0101135080010900033a,0.6666666666666666,0.3342731271293006,27.0,13.0,1.4173842054378645,0.7842054649098626
82,01_01_a0101135080010900044z,0.8333333333333334,0.30705357519733234,30.0,8.0,0.059342746249958785,0.7923714926732568
83,01_01_a0101135080010900055a,0.8333333333333334,0.5516627396178175,35.0,14.0,0.07654556692538729,0.7660055543709503
84,01_01_A0101135080011100012c,0.3333333333333333,0.7891987390415885,35.0,22.0,2.002027739454153,1.0386348499023168
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5324939428085557,48.0,24.0,2.0062480455430127,1.0721432653890477
86,01_01_A010113508001110007b,0.16666666666666666,0.3347845305559317,48.0,27.0,2.0012887609587704,0.9732880486931268
87,01_01_a0101135080011300055z,0.5,0.2428571669227245,36.0,19.0,1.0033616927223197,0.7529198111067691
88,01_01_a0101135080011300061z,0.5,0.3023242781876274,47.0,29.0,1.0015872933850665,0.8047677434487618
89,01_01_a0101135080011900033A,0.6666666666666666,0.4454523210290827,24.0,15.0,1.0026298590261014,0.767100193267762
90,01_01_a0101135080011900033b,0.6666666666666666,0.029357494006716837,35.0,13.0,1.015086890277014,0.5955059833438431
91,01_01_a0101135080011900033c,0.6666666666666666,0.12866966578283,32.0,12.0,1.0035892017570256,0.7645082673775462
92,01_01_a0101135080011900043z,0.5,0.4624845415259771,47.0,16.0,1.0007928673769175,0.7888481928793182
93,01_01_a0101135080011900045z,0.5,0.1424002207536471,43.0,23.0,1.0061356895283795,0.5890017250936949
94,01_01_A0101135080012200017f,0.3333333333333333,0.22337679289496792,35.0,22.0,2.0041859817954397,0.8235370276352428
95,01_01_A0101135080012200018a,0.3333333333333333,0.1782550998954915,39.0,22.0,2.0044134636543016,0.8229144969793549
96,01_01_a0101135080012700048C,0.6666666666666666,0.27957099986643963,39.0,15.0,0.07721963310696751,0.7311600022589917
97,01_01_a0101135080012700056B,0.6666666666666666,0.3304901392883776,36.0,17.0,0.0968164891691486,0.7475720088521445
98,01_01_a0101135080014700026z,0.6666666666666666,0.5736945043677427,25.0,15.0,1.4155785208867542,0.9513323396768896
99,01_01_a0101135080014700028z,0.6666666666666666,0.26864214828038024,33.0,17.0,1.417041329915255,0.7520322879817756
100,01_01_a0101135080014700032A,0.6666666666666666,0.3506908751734489,28.0,13.0,1.4163947255223706,0.7532326940240432
101,01_01_a0101135080014700033z,0.5,0.23105961950402826,30.0,18.0,1.4177798819409746,0.7805327920753391
102,01_01_a0101135090000300024z,0.3333333333333333,0.4340762806658325,34.0,18.0,2.001102708260797,0.8288693068123423
103,01_01_a0101135090000300034z,0.6666666666666666,0.4421233556090939,28.0,13.0,1.4171459866898597,0.8647663983894502
104,01_01_A0101135090000400023b,0.5,0.33792836078909905,32.0,18.0,1.7362831989556216,0.7653176696905135
105,01_01_A0101135090000400032z,0.3333333333333333,0.37760855030642215,35.0,20.0,1.7338843751302024,0.8998277783248996
106,01_01_A0101135090000400034z,0.5,0.35546709215419703,30.0,21.0,1.4238631545442713,0.9051839340996052
107,01_01_A0101135090000400044z,0.5,0.2944387092302833,33.0,28.0,1.0034229267277237,0.8024834773712263
108,01_01_a0101135090000500013z,0.3333333333333333,0.8805381161293871,43.0,24.0,2.0021068176701458,1.1945583367576451
109,01_01_a0101135090000500032z,0.6666666666666666,0.504445666540565,24.0,14.0,1.0097514843433746,0.7619212506034803
110,01_01_a0101135090001000033z,0.5,0.3313367650736363,28.0,18.0,1.737784532846589,0.8808546467872148
111,01_01_a0101135090001000044z,0.8333333333333334,0.327097057871188,28.0,16.0,0.10881776048170112,0.786278442122297
112,01_01_A0101135090001800024z,0.6666666666666666,0.2388352397981679,31.0,16.0,1.4192182667809117,0.6958304493423924
113,01_01_A0101135090001800031z,0.8333333333333334,0.14429466578282998,30.0,12.0,1.0083518903062472,0.7870310104047431
114,01_01_A0101135090001800033z,0.6666666666666666,0.1778699034466651,26.0,13.0,1.4187907220154037,0.6778643658654722
115,01_01_A0101135090002000025z,0.16666666666666666,0.5094670694302812,41.0,25.0,2.0021093076590617,0.967638286138368
116,01_01_A0101135090002000032z,0.6666666666666666,0.5509129160186443,30.0,11.0,1.4176405693761815,0.8379428128943653
117,01_01_A0101135090002500025z,0.16666666666666666,0.4036671822282463,42.0,27.0,1.73307254238288,0.8056294659551907
118,01_01_A0101135090002500032z,0.5,0.2562377765156252,30.0,17.0,1.418757729049181,0.8688152266032025
119,01_01_A0101135090003000035z,0.5,0.2813898210290827,29.0,18.0,1.4211327623428227,0.828527554180478
120,01_01_a0101135090003100024z,0.5,0.3604445442959947,32.0,18.0,1.7358666475340176,0.9224034767374012
121,01_01_a0101135090003100042z,1.0,0.5123547347200462,22.0,10.0,0.18035760333724668,0.8843323622923445
122,01_01_a0101135090003800024z,0.5,0.3747596966558048,32.0,18.0,1.7362039795243784,0.923722513831316
123,01_01_a0101135090003800033z,0.6666666666666666,0.3617748461535798,34.0,13.0,1.0117508928994283,0.9024755210333556
124,01_01_a0101135090003800038z,1.0,0.5366825356017416,22.0,10.0,0.22071495002236105,0.9073950917496156
125,01_01_a0101135090004400025z,0.3333333333333333,0.3640612493073088,37.0,19.0,2.0008159843723408,0.8898438881320235
126,01_01_a0101135090004400027z,0.3333333333333333,0.3579450413562384,37.0,19.0,2.001144238740331,0.9024882306575042
127,01_01_a0101135090004400031z,0.6666666666666666,0.426737241677188,26.0,14.0,1.4262391396796443,0.9119677177417921
128,01_01_a0101135090004400032z,0.8333333333333334,0.3463119080775455,27.0,12.0,1.0144926391194704,0.7552148097014313
129,01_01_A0101135090004700036z,0.6666666666666666,0.22422189446320795,34.0,14.0,1.0180264505454348,0.8091281573256445
130,01_01_A0101135090004700042z,0.6666666666666666,0.23724470608655396,33.0,12.0,0.1013847279238123,0.7344605432725845
131,01_01_A0101135090004700047z,0.6666666666666666,0.3316858368656541,57.0,26.0,0.08878146912393686,0.7479767012358878
132,01_01_A0101135090004700049z,0.5,0.3167526083854045,50.0,19.0,1.0110885234771947,0.764555909257568
133,01_01_A0101135090005200045z,0.5,0.4697166298843743,44.0,22.0,0.0877465543034868,0.7672197965646359
134,01_01_a0101135090006400055z,0.6666666666666666,0.5805248461535798,48.0,18.0,0.1370092255242518,0.9596392109316764
135,01_01_a0101135090006400063z,0.5,0.3924883840991225,45.0,22.0,0.07048476723769287,0.8801040716601575
136,01_01_a0101135090006400065z,0.6666666666666666,0.5781633141500704,51.0,21.0,0.05971787553034107,0.9785603445781118
137,01_01_a0101135090006400073z,0.6666666666666666,0.648798772265378,68.0,36.0,0.11317280460747105,0.946290834764014
138,01_01_A0101135090006700027z,0.6666666666666666,0.08964353652802115,28.0,13.0,1.4172778846536709,0.7890320188529896
139,01_01_A0101135090006700032z,0.6666666666666666,0.5962351885239068,28.0,13.0,1.4189582603931117,0.7781200536349677
140,01_01_A0101135090006700033z,0.6666666666666666,0.4760387723370106,27.0,13.0,1.4154870331714209,0.7905983170826287
141,01_01_A0101135090006700038z,0.5,0.4549930941667802,31.0,15.0,1.4158092774913884,0.8056685726414781
142,01_01_A0101135090006800022a,0.5,1.0372322549943092,48.0,27.0,1.7483653217550634,1.5305542791030948
143,01_01_a0101135090006900058z,0.3333333333333333,0.2749732280665245,39.0,20.0,1.0068937070474533,0.8295356034600405
144,01_01_a0101135090007000049z,0.6666666666666666,0.30112584519783026,37.0,15.0,1.0034966710640731,0.8269398643020934
145,01_01_a0101135090007000051z,0.6666666666666666,0.3792508451978303,46.0,24.0,1.0024469014542965,0.8107191003250263
146,01_01_a0101135090007000053z,0.6666666666666666,0.05449279021213505,34.0,12.0,1.0033791419268412,0.664447677109057
147,01_01_a0101135090007900033A,0.5,0.5667565668036169,38.0,23.0,1.4195632691396358,1.1326985883496297
148,01_01_a0101135090007900033C,0.3333333333333333,0.27188315947231,43.0,25.0,1.7335302635465617,0.8623546305033295
149,01_01_a0101135090007900033D,0.6666666666666666,0.8322611563371723,37.0,21.0,1.4171272704754678,1.277104529926691
150,01_01_a0101135090008400046A,0.8333333333333334,0.21556429289496792,25.0,15.0,1.0023674952894406,0.7552319093394738
151,01_01_a0101135090008400046B,0.6666666666666666,0.3970587320361085,30.0,13.0,1.4173595800221968,0.7549786995721915
152,01_01_a0101135090008400052z,0.8333333333333334,0.13955886465324374,36.0,13.0,0.08247887628851515,0.7007544956314434
153,01_01_a0101135090008500022B4,0.5,1.0762577920362435,48.0,27.0,1.745889324051358,1.5632692818769631
154,01_01_a0101135090008500022B5,0.5,1.0762577920362435,48.0,27.0,1.745612919211204,1.5600235440823356
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2212730862390877,33.0,19.0,1.7335853222641222,0.8485881748800383
156,01_01_A0101135090008500035B10,0.5,0.33338013011098244,36.0,19.0,1.7451421414235662,0.9556280464452346
157,01_01_a0101135090008800033z,0.3333333333333333,0.3409138294133952,31.0,19.0,1.734553615110221,0.879910267344712
158,01_01_A0101135090009000021e,0.5,0.3242639045976582,33.0,18.0,1.7332058854494146,0.9537377884141436
159,01_01_A0101135090009000022b,0.5,0.4399385618092011,32.0,17.0,1.7330226951573793,0.9315339253948792
160,01_01_a0101135090009700040z,0.6666666666666666,0.40349508418697744,30.0,14.0,1.4187828521998478,0.8508356256372688
161,01_01_a0101135090009800032z,0.5,0.4183133451978303,31.0,16.0,1.4169037085269491,0.7869590581267694
162,01_01_a0101135090009900032A,0.6666666666666666,0.22102209172259504,28.0,13.0,1.4177378231799458,0.7299241008688521
163,01_01_a0101135090009900032B,0.6666666666666666,0.2615894556846151,25.0,14.0,1.4179092399249251,0.7534101015822737
164,01_01_a0101135090009900038z,0.6666666666666666,0.21610342148054995,28.0,14.0,1.417787250633195,0.7234152004097553
165,01_01_a0101135090009900044A,0.5,0.3423175998954915,41.0,20.0,1.003115624052728,0.7360282164236689
166,01_01_a0101135090009900044B,0.5,0.28550084519783026,42.0,20.0,1.0040229199705892,0.7180332449464325
167,01_01_a0101135090009900050z,0.5,0.2844851789709173,38.0,16.0,1.0020242051113308,0.7589734250180601
168,01_01_a0101135090009900060z,0.3333333333333333,0.4172976789709173,42.0,21.0,1.0027746318799131,0.782412355189375
169,01_01_a0101135090009900072z,0.3333333333333333,0.5691477154140661,51.0,25.0,0.096435034674411,0.8626451296130317
170,01_01_a0101135090010000058z,0.3333333333333333,0.8484036111743071,59.0,23.0,1.420146773045475,1.078136974287773
171,01_01_a0101135090010700038z,0.6666666666666666,0.4759495105365774,32.0,9.0,1.0020162787126252,0.7532296443719424
172,01_01_a0101135090010700045z,0.6666666666666666,0.5095565304746679,36.0,13.0,1.0042630201056044,0.8177001495725085
173,01_01_a0101135090010700050z,0.8333333333333334,0.16438223779444672,33.0,12.0,0.07568219241988249,0.7706748407325708
174,01_01_a0101135090011000033z,0.6666666666666666,0.3365463945280475,32.0,13.0,1.0107529249740987,0.7594115048849507
175,01_01_a0101135090011000044z,0.8333333333333334,0.31174146373955497,31.0,13.0,0.10926995881145052,0.7970896904116002
176,01_01_a0101135090011100032B,0.5,0.24280809025985195,37.0,16.0,1.73291201166739,0.7382637120447593
177,01_01_a0101135090011100047z,0.8333333333333334,0.2656949105145413,19.0,7.0,1.0011606419148016,0.7600103009071314
178,01_01_a0101135090011500054A,0.5,0.2310227397981679,32.0,16.0,1.0011706763997816,0.7881343809472415
179,01_01_a0101135090011900051A,0.6666666666666666,0.5127839077844766,38.0,16.0,0.10937630997182317,0.8664330322000372
180,01_01_a0101135090011900051B,0.6666666666666666,0.4727703956891836,37.0,14.0,0.06767450211854759,0.7914292022504684
181,01_01_a0101135090012800031z,0.5,0.3523710318850326,31.0,12.0,1.4156369329259932,0.8416370877356071
182,01_01_a0101135090012800042z,0.6666666666666666,0.11699279021213504,35.0,11.0,0.05738961783984198,0.7249929731854715
183,01_01_a0101135100000500027z,0.5,0.39715252424779024,30.0,18.0,1.7358446119158213,0.9190680182881636
184,01_01_a0101135100000500032z,0.8333333333333334,0.5696368199852414,29.0,12.0,1.011088330677405,0.8157329243115798
185,01_01_A0101135100000600038z,0.8333333333333334,0.3824424526080301,30.0,11.0,1.0124282847475454,0.8151585861945903
186,01_01_a0101135100001100031A,0.3333333333333333,0.2658115497280974,37.0,18.0,2.0016813950604484,0.7480002969065713
187,01_01_a0101135100001100031z,0.3333333333333333,0.2696841453791861,37.0,18.0,2.00165133495316,0.7529632592518997
188,01_01_a0101135100001100032z,0.3333333333333333,0.2658115497280974,37.0,18.0,2.001563258487069,0.7479981995722267
189,01_01_a0101135100002100038z,0.6666666666666666,0.30705357519733234,30.0,14.0,1.4192621314392757,0.8148131854486214
190,01_01_A0101135100003000025z,0.6666666666666666,0.3617497674230057,29.0,13.0,1.4212043916729942,0.8078898074465891
191,01_01_A0101135100003000032z,0.8333333333333334,0.32510023961781753,25.0,14.0,1.0117397416589462,0.8171862017842035
192,01_01_A0101135100003000045z,0.5,0.20913754312475474,38.0,23.0,1.0028101700570713,0.6309296616968385
193,01_01_A0101135100003500015z,0.3333333333333333,0.394636234829228,39.0,22.0,2.000624586170741,0.8188927222330955
194,01_01_A0101135100003500033z,0.6666666666666666,0.3597693670051053,27.0,12.0,1.4153025336836722,0.8786586305860846
195,01_01_A0101135100003500038z,0.8333333333333334,0.37594192575187535,26.0,9.0,1.0049038948140876,0.7924376153653919
196,01_01_a0101135100003800025z,0.3333333333333333,0.3755459156480333,37.0,19.0,2.0004872144506813,0.8354332935272671
197,01_01_a0101135100003800032z,0.6666666666666666,0.4851456440104492,31.0,13.0,1.0098170041659682,0.8326526121212785
198,01_01_a0101135100003800040z,0.8333333333333334,0.2815203011960973,23.0,9.0,1.005471921862698,0.8351126757109437
199,01_01_a0101135100004000030z,0.6666666666666666,0.22770922431697935,27.0,10.0,1.4162332484464424,0.6658307719541995
200,01_01_a0101135100004000042z,1.0,0.18812059025985195,27.0,8.0,0.10977621979508374,0.7067246999160509
201,01_01_a0101135100004200037A,0.6666666666666666,0.1241428662727022,28.0,11.0,1.0084707506151973,0.7105913401296204
202,01_01_a0101135100004200037B,0.8333333333333334,0.4329226789709173,20.0,11.0,1.0071760367887923,0.7367193927892305
203,01_01_a0101135100004400042z,0.8333333333333334,0.2677223950609734,37.0,14.0,0.11862623537784853,0.7533797752148585
204,01_01_a0101135100006500020z,0.3333333333333333,0.2563608055373333,44.0,23.0,2.0042077988454117,0.8891677990928449
205,01_01_a0101135100006500022z,0.5,0.29331334519783026,41.0,20.0,1.7359178453225792,0.8809338608380672
206,01_01_a0101135100006500038A,0.5,0.8260609178871735,35.0,16.0,1.4187651819209632,1.2334909750968979
207,01_01_a0101135100007800031A,0.5,0.1800818670051053,32.0,15.0,1.4150260219568298,0.8707425268884967
208,01_01_a0101135100007800031B,0.6666666666666666,0.5050161946554563,27.0,11.0,1.4166582579885754,0.7890689781180592
209,01_01_a0101135100007800037b,0.5,0.5928774020226033,33.0,14.0,1.4161761111739697,0.8385755133334011
210,01_01_a0101135100007800041S,0.6666666666666666,0.2977676315215881,37.0,19.0,0.07842801387999526,0.7515031766013784
211,01_01_a0101135100008000078A,0.5,0.0248942344687183,60.0,22.0,0.06354967053706463,0.7709029863016504
212,01_01_a0101135100008000080z,0.3333333333333333,0.12238529717422696,86.0,38.0,0.107360152722366,0.7752741959684052
213,01_01_a0101135100008000087z,0.3333333333333333,0.16261080553733331,76.0,36.0,0.09045589568551507,0.8495792726351206
214,01_01_a0101135100008000088z,0.3333333333333333,0.3735675998954915,58.0,29.0,0.04421677352662199,0.7723247957923375
215,01_01_A0101135102000100026z,0.5,0.3719831948439332,31.0,20.0,1.7361195139553856,0.7396722386317758
216,01_01_A0101135102000100032z,0.6666666666666666,0.3216245595018907,29.0,11.0,1.011960075169184,0.8803837248173991
217,01_01_A0101135110000100048z,0.6666666666666666,0.5043017849117012,40.0,22.0,0.14393787171692854,0.8023426729688862
218,01_01_A0101135110000100052z,0.6666666666666666,0.049959939539240716,36.0,17.0,0.12989098374487645,0.7946254905353999
219,01_01_A0101135110000100065z,0.5,0.3663232115523709,63.0,37.0,0.15793887648508245,0.8354079124039829
220,01_01_a0101135110000200038z,0.3333333333333333,0.2531452194021841,37.0,19.0,1.73485869329674,0.7220173811073187
221,01_01_A0101135110000200039z,0.5,0.24677684563758395,25.0,17.0,1.7397712093510371,0.7354128627571461
222,01_01_A0101135110000300032z,0.3333333333333333,0.37210256400964425,37.0,18.0,1.734923241887411,0.8685888011919445
223,01_01_A0101135110000600034z,0.3333333333333333,0.3685357905279934,34.0,18.0,1.7343520621134585,0.8877564926715954
224,01_01_A0101135110000700019z,0.3333333333333333,0.5967021974405743,39.0,23.0,2.0003145520272523,0.9611903745315384
225,01_01_A0101135110000700037z,0.6666666666666666,0.3336774027284291,30.0,14.0,1.4184462004837202,0.8251283260573106
226,01_01_A0101135110001100035z,0.5,0.26392689056121377,32.0,15.0,1.7348344901153707,0.8514046525855101
227,01_01_A0101135110001200035z,0.5,0.2574435123042507,30.0,15.0,1.7354800128862875,0.8483730453588341
228,01_01_A0101135110001200046z,0.8333333333333334,0.465719782226422,27.0,16.0,0.17535587794428556,0.8060915971690291
229,01_01_A0101135110001300069z,0.3333333333333333,0.12044020378481303,71.0,41.0,1.0128045045769734,0.8167023957308807
230,01_01_a0101135110001600035z,0.16666666666666666,0.29273216578283,41.0,24.0,1.7340949655679954,0.7852754441263026
231,01_01_A0101135110001700025z,0.3333333333333333,0.34583882317154424,35.0,20.0,1.7332095139395982,0.816932450055
232,01_01_A0101135110001700032b,0.8333333333333334,0.30228348184297993,23.0,9.0,1.0109144678198212,0.7398007667425718
233,01_01_A0101135110001700037z,0.6666666666666666,0.2788723273085132,30.0,17.0,1.013352495857276,0.7247955206490282
234,01_01_A0101135110002000043z,0.6666666666666666,0.27826755848898954,31.0,23.0,1.00123445774032,0.7851381068028433
235,01_01_A0101135110002000054z,0.5,0.0873942344687183,31.0,15.0,1.0104743470025779,0.7998257807936131
236,01_01_A0101135110002100054z,0.5,0.09195004312475474,31.0,15.0,1.0106386804571763,0.7998180891667879
237,01_01_A0101135110002200033z,0.3333333333333333,0.4504245602418203,43.0,23.0,1.733804649429917,0.9502148141287516
