,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
59,01_01_a0101135080008500034a,0.5,0.3833119209612044,56.0,31.0,1.7327223175863555,0.7881307760593275
60,01_01_a0101135080008500034b,0.3333333333333333,0.4279360564453333,57.0,34.0,2.0001222576881816,0.8505523662493213
61,01_01_a0101135080008900015z,0.16666666666666666,0.4815203566696401,72.0,41.0,2.2365274775590347,0.928590393034582
62,01_01_a0101135080008900024z,0.3333333333333333,0.601661413593954,57.0,35.0,2.002160421218607,1.0869508542980069
63,01_01_a0101135080008900025z,0.3333333333333333,0.43160084468116267,62.0,36.0,2.0017763249862366,0.8799901515229808
64,01_01_a0101135080009700024A,0.3333333333333333,0.2105625914863315,60.0,33.0,2.000735087652024,0.8269346593233835
65,01_01_a0101135080009700024B,0.5,0.2105625914863315,48.0,29.0,1.73293104344899,0.8188381434373749
66,01_01_a0101135080009700033A,0.3333333333333333,0.11206469870907963,58.0,33.0,2.0003093789159663,0.6744914263359493
67,01_01_a0101135080009700033B,0.3333333333333333,0.03757122791230017,50.0,31.0,2.0003990231317754,0.6470968445378076
68,01_01_a0101135080010200010z,0.16666666666666666,0.9080278300521134,75.0,44.0,2.2370078550296397,1.2051211905802606
69,01_01_a0101135080010200044z,0.3333333333333333,0.12224413173638216,46.0,32.0,2.000656775776324,0.7598930535469821
70,01_01_a0101135080010200049A,0.3333333333333333,0.1411258230803457,49.0,30.0,2.0009998156091533,0.7500915180920602
71,01_01_a0101135080010200049B,0.3333333333333333,0.1453041492788638,51.0,30.0,2.0007468067297296,0.7545683587504769
72,01_01_a0101135080010200054c,0.3333333333333333,0.19982996241112594,47.0,30.0,2.0011498713277693,0.7819731468444125
73,01_01_a0101135080010300019z,0.16666666666666666,0.6062679665657649,65.0,40.0,2.236219421094828,0.8798212695354445
74,01_01_a0101135080010300035z,0.3333333333333333,0.3222244142569942,49.0,30.0,2.003811942207236,0.7151691325751015
75,01_01_a0101135080010300036z,0.5,0.4345211352102664,45.0,33.0,1.7358402853900723,0.8377700361591279
76,01_01_a0101135080010700022A,0.3333333333333333,0.3147313084985497,55.0,31.0,2.001209792325761,0.7018088751831417
77,01_01_a0101135080010700044z,0.3333333333333333,0.10867212905479863,52.0,33.0,2.0021169306323547,0.7375169378301958
78,01_01_a0101135080010900023A,0.16666666666666666,0.10751216014210424,53.0,35.0,2.236415394350232,0.624156624463017
79,01_01_a0101135080010900023B,0.3333333333333333,0.11820731399617225,47.0,33.0,2.0004325111063617,0.6786106063793049
80,01_01_a0101135080010900023C,0.3333333333333333,0.2438510964076056,55.0,34.0,2.000137052662504,0.8128876921228592
81,01_01_a0101135080010900033a,0.3333333333333333,0.06341608210871041,54.0,34.0,2.0002406589975323,0.7231705498339368
82,01_01_a0101135080010900044z,0.3333333333333333,0.2497856202179225,48.0,24.0,2.0013132960778357,0.65134842537526
83,01_01_a0101135080010900055a,0.5,0.2912697846384077,40.0,25.0,1.7336362561823282,0.7717444116736756
84,01_01_A0101135080011100012c,0.16666666666666666,0.6069307840621787,70.0,41.0,2.2363498375866806,1.1396468340229784
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7252259878291458,72.0,41.0,2.004442962512921,1.1267180062495394
86,01_01_A010113508001110007b,0.3333333333333333,0.5275165755765219,77.0,43.0,2.0017184481755668,1.012354638344463
87,01_01_a0101135080011300055z,0.5,0.16996421194331468,43.0,34.0,1.7331102392003923,0.5699443985169094
88,01_01_a0101135080011300061z,0.5,0.2606813232082176,44.0,34.0,1.4147831159851505,0.6410772246804374
89,01_01_a0101135080011900033A,0.3333333333333333,0.25272027600849256,49.0,25.0,2.0006061783695297,0.8248716807646334
90,01_01_a0101135080011900033b,0.5,0.315839539027307,50.0,30.0,1.7340960729392367,0.7848124836653645
91,01_01_a0101135080011900033c,0.3333333333333333,0.26406262076223985,45.0,28.0,2.0001186245549283,0.7258010522907193
92,01_01_a0101135080011900043z,0.5,0.28537749650538696,42.0,28.0,1.733191679541774,0.6462150678163825
93,01_01_a0101135080011900045z,0.5,0.4288822657742373,41.0,29.0,1.4153019052927671,0.8130335949501287
94,01_01_A0101135080012200017f,0.16666666666666666,0.2442338379155581,71.0,43.0,2.236659344895601,0.8112701162387093
95,01_01_A0101135080012200018a,0.16666666666666666,0.3709871449160817,72.0,41.0,2.239182426472153,0.9202333520411002
96,01_01_a0101135080012700048C,0.5,0.3785530448870298,39.0,21.0,1.734592475007855,0.8120355455180506
97,01_01_a0101135080012700056B,0.5,0.3825971843089677,43.0,21.0,1.7342680361387606,0.8245493950117757
98,01_01_a0101135080014700026z,0.3333333333333333,0.4695515493883329,56.0,35.0,2.001488322637329,1.0361997285400408
99,01_01_a0101135080014700028z,0.3333333333333333,0.4613741933009704,62.0,36.0,2.0008432284083586,0.7638429786408195
100,01_01_a0101135080014700032A,0.3333333333333333,0.26217292019403904,54.0,34.0,2.0022487776711952,0.7022456210797071
101,01_01_a0101135080014700033z,0.3333333333333333,0.2727025744834381,56.0,35.0,2.0002976666511936,0.6863018806733338
102,01_01_a0101135090000300024z,0.16666666666666666,0.6268083256864226,58.0,38.0,2.23629800823247,0.9545814615136692
103,01_01_a0101135090000300034z,0.3333333333333333,0.30673040062968404,54.0,31.0,2.0014711016857385,0.8653017065729592
104,01_01_A0101135090000400023b,0.16666666666666666,0.5306604058096892,61.0,37.0,2.2362280930489433,0.8810760666392657
105,01_01_A0101135090000400032z,0.3333333333333333,0.5703405953270123,56.0,34.0,2.0002450251752517,0.887056563983647
106,01_01_A0101135090000400034z,0.5,0.5481991371747872,57.0,34.0,1.7335602359898639,0.8918935175588383
107,01_01_A0101135090000400044z,0.6666666666666666,0.4871707542508734,44.0,30.0,1.415533287707918,0.8352658727626182
108,01_01_a0101135090000500013z,0.16666666666666666,0.8857701611499773,77.0,44.0,2.2374061589386316,1.3372365034511184
109,01_01_a0101135090000500032z,0.3333333333333333,0.32733862151997484,41.0,33.0,2.000375901362567,0.7019736327247084
110,01_01_a0101135090001000033z,0.16666666666666666,0.5240688100942265,56.0,37.0,2.236498905159765,0.8557676189506579
111,01_01_a0101135090001000044z,0.3333333333333333,0.4468650128505978,43.0,27.0,2.001755228450656,0.6513814301164567
112,01_01_A0101135090001800024z,0.16666666666666666,0.4315672848187581,53.0,34.0,2.2365759793329643,0.8251931366493034
113,01_01_A0101135090001800031z,0.3333333333333333,0.27968762076223985,54.0,32.0,2.0003772860234994,0.7167623075393841
114,01_01_A0101135090001800033z,0.16666666666666666,0.2820128584260749,54.0,31.0,2.236120441227371,0.72368164958629
115,01_01_A0101135090002000025z,0.3333333333333333,0.7021991144508714,59.0,33.0,2.000640773156772,0.9541006569215802
116,01_01_A0101135090002000032z,0.3333333333333333,0.3894308709980541,53.0,29.0,2.0007328016763704,0.7318784430973663
117,01_01_A0101135090002500025z,0.3333333333333333,0.5963992272488364,60.0,35.0,2.0007794661006373,0.7843674975874236
118,01_01_A0101135090002500032z,0.3333333333333333,0.39163073149503497,55.0,33.0,2.000527748970675,0.7808497412790585
119,01_01_A0101135090003000035z,0.16666666666666666,0.41678277600849256,52.0,31.0,2.2362401744220977,0.7673404461740108
120,01_01_a0101135090003100024z,0.16666666666666666,0.5531765893165849,62.0,37.0,2.2360920828149964,0.9281135763141086
121,01_01_a0101135090003100042z,0.3333333333333333,0.6894617797406364,46.0,30.0,2.002802247449722,0.9536400831318508
122,01_01_a0101135090003800024z,0.16666666666666666,0.5674917416763949,62.0,37.0,2.2361171359588017,0.9305682951159812
123,01_01_a0101135090003800033z,0.3333333333333333,0.5545068911741701,48.0,27.0,2.0024234230982616,0.8840086967356431
124,01_01_a0101135090003800038z,0.3333333333333333,0.7137895806223318,45.0,30.0,2.0040364693553454,0.9837288599237924
125,01_01_a0101135090004400025z,0.16666666666666666,0.5567932943278989,68.0,37.0,2.2363100896164223,0.7968263440094124
126,01_01_a0101135090004400027z,0.16666666666666666,0.5506770863768286,68.0,37.0,2.236378322731161,0.7790555480274949
127,01_01_a0101135090004400031z,0.3333333333333333,0.6194692866977781,58.0,32.0,2.001014884744003,0.8820907834363589
128,01_01_a0101135090004400032z,0.3333333333333333,0.5390439530981357,50.0,32.0,2.0024974474043518,0.8629899039743079
129,01_01_A0101135090004700036z,0.3333333333333333,0.2033648494426178,51.0,30.0,2.0012533500853618,0.7506122569850043
130,01_01_A0101135090004700042z,0.3333333333333333,0.37736233893403615,43.0,26.0,2.0005947182737955,0.7946172567091352
131,01_01_A0101135090004700047z,0.5,0.2587928818862443,43.0,25.0,1.4179374651852183,0.7356520705628806
132,01_01_A0101135090004700049z,0.5,0.11035443663518564,51.0,24.0,1.4181203779324782,0.6266532315711246
133,01_01_A0101135090005200045z,0.6666666666666666,0.2457345848637841,31.0,17.0,1.4145066365092351,0.5828607728303409
134,01_01_a0101135090006400055z,0.3333333333333333,0.44513189117417,45.0,20.0,1.7365994161660367,0.9570592472838396
135,01_01_a0101135090006400063z,0.3333333333333333,0.3195954291197126,43.0,26.0,1.7351849296956,0.8066998913941842
136,01_01_a0101135090006400065z,0.5,0.4740203591706605,45.0,25.0,1.4163826560584334,0.9386165796581524
137,01_01_a0101135090006400073z,0.3333333333333333,0.3884058172859681,53.0,28.0,1.4172841545574717,0.8398169584453102
138,01_01_A0101135090006700027z,0.3333333333333333,0.35003649150743105,54.0,31.0,2.001224545040144,0.7646025627970798
139,01_01_A0101135090006700032z,0.3333333333333333,0.27850314350331656,56.0,31.0,2.0014045096677,0.6673360664924538
140,01_01_A0101135090006700033z,0.3333333333333333,0.2156458173576008,53.0,29.0,2.0003854171672364,0.8147721119035178
141,01_01_A0101135090006700038z,0.3333333333333333,0.15961395085380992,50.0,28.0,2.0006769935642854,0.7892281033248895
142,01_01_A0101135090006800022a,0.16666666666666666,1.1987143000148992,81.0,45.0,2.23683322061177,1.5692350112163949
143,01_01_a0101135090006900058z,0.3333333333333333,0.15520527308711465,53.0,33.0,1.7350739254201817,0.8042591659878671
144,01_01_a0101135090007000049z,0.5,0.2751078902184204,44.0,24.0,1.7346858785213777,0.6828871926070115
145,01_01_a0101135090007000051z,0.3333333333333333,0.4001078902184204,49.0,22.0,1.7344654689121912,0.6592722357133499
146,01_01_a0101135090007000053z,0.5,0.3722248352327252,43.0,30.0,1.734155432254127,0.7928853774270141
147,01_01_a0101135090007900033A,0.3333333333333333,0.759488611824207,63.0,38.0,2.0036426580797344,1.1186210651767006
148,01_01_a0101135090007900033C,0.3333333333333333,0.4646152044929002,63.0,39.0,2.000659217734297,0.9143309680202399
149,01_01_a0101135090007900033D,0.3333333333333333,0.7593682013577625,70.0,40.0,2.001965359928599,1.2622917052462037
150,01_01_a0101135090008400046A,0.3333333333333333,0.2364213379155581,52.0,36.0,2.0021378129473426,0.6143708519759228
151,01_01_a0101135090008400046B,0.3333333333333333,0.12379831298448166,59.0,32.0,2.001125691942886,0.6213181392709035
152,01_01_a0101135090008400052z,0.5,0.2875481803673464,51.0,26.0,1.7347024595236205,0.6556210846903746
153,01_01_a0101135090008500022B4,0.16666666666666666,1.237739837056834,81.0,45.0,2.2365351470143997,1.6010280169072597
154,01_01_a0101135090008500022B5,0.16666666666666666,1.237739837056834,81.0,45.0,2.2364660499652667,1.597674861564019
155,01_01_A0101135090008500034B7,0.16666666666666666,0.41400513125967786,63.0,35.0,2.2361726097931167,0.8204654590438054
156,01_01_A0101135090008500035B10,0.16666666666666666,0.5417371751315726,67.0,38.0,2.2404231487196813,0.9210865740004204
157,01_01_a0101135090008800033z,0.16666666666666666,0.5180208744339854,59.0,35.0,2.2364574193709004,0.8345802047028679
158,01_01_A0101135090009000021e,0.3333333333333333,0.5169959496182484,62.0,37.0,2.001221572438221,0.9813232171332436
159,01_01_A0101135090009000022b,0.3333333333333333,0.6326706068297913,60.0,35.0,2.0003916405153945,0.9505929836939286
160,01_01_a0101135090009700040z,0.3333333333333333,0.5388880391663873,55.0,30.0,2.002511700566274,0.7008553543460562
161,01_01_a0101135090009800032z,0.3333333333333333,0.3610453902184204,52.0,32.0,2.0003064977342744,0.7454175803079609
162,01_01_a0101135090009900032A,0.3333333333333333,0.12795995329799514,58.0,30.0,2.000559664003324,0.6912690726361387
163,01_01_a0101135090009900032B,0.3333333333333333,0.22510741066402493,53.0,33.0,2.000535872278082,0.7085534956060914
164,01_01_a0101135090009900038z,0.3333333333333333,0.1328786235400402,58.0,30.0,2.0004558069108103,0.6857616257278565
165,01_01_a0101135090009900044A,0.5,0.09754964491608163,41.0,29.0,1.7335294446111402,0.5903669569492365
166,01_01_a0101135090009900044B,0.5,0.2282328902184204,44.0,29.0,1.7339920528141606,0.6462888826281786
167,01_01_a0101135090009900050z,0.5,0.25846722399150746,42.0,25.0,1.7335993419396123,0.6393431132845286
168,01_01_a0101135090009900060z,0.6666666666666666,0.15690472399150746,43.0,22.0,1.4161630855217129,0.6420061887348717
169,01_01_a0101135090009900072z,0.6666666666666666,0.3087547604346561,36.0,25.0,1.0003750138568397,0.7216143396477064
170,01_01_a0101135090010000058z,0.16666666666666666,0.7130106561948972,59.0,33.0,1.7350218986534558,1.1262905045836478
171,01_01_a0101135090010700038z,0.3333333333333333,0.28321746551598725,49.0,25.0,2.000404905141489,0.7497432456160391
172,01_01_a0101135090010700045z,0.5,0.31682448545407776,45.0,25.0,1.7323838685395894,0.7336600837161212
173,01_01_a0101135090010700050z,0.3333333333333333,0.3102392828150369,41.0,26.0,2.002862667655961,0.7370828316988278
174,01_01_a0101135090011000033z,0.3333333333333333,0.08131434950745736,48.0,31.0,2.000717830799112,0.7305676867301454
175,01_01_a0101135090011000044z,0.3333333333333333,0.19713441871896487,45.0,32.0,2.002567028024644,0.6225666866924232
176,01_01_a0101135090011100032B,0.3333333333333333,0.3469510452392618,60.0,34.0,2.0008767375723124,0.8148717067667621
177,01_01_a0101135090011100047z,0.3333333333333333,0.3698378654939512,49.0,29.0,2.002363793321768,0.7619334917289817
178,01_01_a0101135090011500054A,0.3333333333333333,0.3768797848187581,50.0,30.0,1.7323359960463405,0.8382428901383867
179,01_01_a0101135090011900051A,0.5,0.33051595280506674,49.0,23.0,1.734740214847181,0.8548677110961966
180,01_01_a0101135090011900051B,0.3333333333333333,0.2280024407097737,42.0,27.0,2.0004177785743606,0.7622862186832952
181,01_01_a0101135090012800031z,0.3333333333333333,0.4877639868644424,48.0,28.0,2.0005200526345432,0.7550073057394867
182,01_01_a0101135090012800042z,0.5,0.3097248352327252,35.0,22.0,1.7342674637561026,0.5631483732089508
183,01_01_a0101135100000500027z,0.16666666666666666,0.5898845692683804,63.0,37.0,2.2361931121152656,0.9166572040448996
184,01_01_a0101135100000500032z,0.3333333333333333,0.34565477496465125,51.0,32.0,2.0004628659876387,0.7291924713693704
185,01_01_A0101135100000600038z,0.3333333333333333,0.25221040758744,51.0,33.0,2.0010373984339904,0.7896757933113269
186,01_01_a0101135100001100031A,0.16666666666666666,0.4585435947486876,62.0,33.0,2.2362782310837725,0.860412109511604
187,01_01_a0101135100001100031z,0.16666666666666666,0.4624161903997762,62.0,33.0,2.2362543969820465,0.8581312361645453
188,01_01_a0101135100001100032z,0.16666666666666666,0.4585435947486876,62.0,33.0,2.236236903324626,0.8621965674935224
189,01_01_a0101135100002100038z,0.3333333333333333,0.4997856202179225,54.0,33.0,2.0005859057384843,0.8597946362741714
190,01_01_A0101135100003000025z,0.16666666666666666,0.22635681244359585,54.0,33.0,2.236080219446832,0.8142498163173642
191,01_01_A0101135100003000032z,0.3333333333333333,0.4553322846384077,51.0,34.0,2.0025073615013995,0.8280473779216666
192,01_01_A0101135100003000045z,0.6666666666666666,0.10859450189583543,43.0,27.0,1.4165924097654283,0.6683290746010132
193,01_01_A0101135100003500015z,0.16666666666666666,0.3217432798498181,69.0,40.0,2.236365241882777,0.8698373746680522
194,01_01_A0101135100003500033z,0.3333333333333333,0.5212514120256955,54.0,30.0,2.000542964177419,0.8774552761834049
195,01_01_A0101135100003500038z,0.3333333333333333,0.07383488073128519,51.0,28.0,2.002669473069103,0.7317524080987949
196,01_01_a0101135100003800025z,0.16666666666666666,0.5682779606686235,65.0,37.0,2.2363608253115768,0.8390096158650339
197,01_01_a0101135100003800032z,0.3333333333333333,0.308038598989859,47.0,31.0,2.0007348808287357,0.7553353571095709
198,01_01_a0101135100003800040z,0.3333333333333333,0.2294132561755072,55.0,31.0,2.001455696441861,0.7446673886823875
199,01_01_a0101135100004000030z,0.3333333333333333,0.4204412693375695,51.0,29.0,2.00113971045625,0.8165161040734291
200,01_01_a0101135100004000042z,0.3333333333333333,0.2297635452392618,44.0,29.0,2.0014801933338817,0.5572368728716972
201,01_01_a0101135100004200037A,0.3333333333333333,0.30296417874788795,43.0,26.0,2.0009408238489583,0.6148966581487137
202,01_01_a0101135100004200037B,0.3333333333333333,0.36002972399150746,49.0,30.0,2.001179114304396,0.7257886632232879
203,01_01_a0101135100004400042z,0.5,0.4031153500403832,40.0,26.0,1.7337414985723572,0.5870829904596584
204,01_01_a0101135100006500020z,0.16666666666666666,0.4490928505579235,77.0,42.0,2.2363717960015213,0.8748553130058696
205,01_01_a0101135100006500022z,0.16666666666666666,0.4860453902184204,73.0,39.0,2.2363911399447955,0.8627617651650294
206,01_01_a0101135100006500038A,0.16666666666666666,1.0187929629077637,61.0,33.0,2.0028372475613607,1.179603735480364
207,01_01_a0101135100007800031A,0.3333333333333333,0.4978139120256954,52.0,33.0,2.002575800882894,0.8824968847197592
208,01_01_a0101135100007800031B,0.3333333333333333,0.20290914963486614,49.0,35.0,2.0016981758124297,0.8108702874378106
209,01_01_a0101135100007800037b,0.3333333333333333,0.2751453570020131,46.0,30.0,2.0010022554090083,0.7859972995170502
210,01_01_a0101135100007800041S,0.3333333333333333,0.4175355865009979,40.0,29.0,2.000373549081421,0.5278831279000237
211,01_01_a0101135100008000078A,0.5,0.29283781055187186,47.0,21.0,1.4166185816706118,0.6515102815210698
212,01_01_a0101135100008000080z,0.3333333333333333,0.22136734219481716,67.0,37.0,1.416346998331694,0.7302295156420973
213,01_01_a0101135100008000087z,0.5,0.2772178505579235,47.0,29.0,1.0003201399547397,0.7586552042006434
214,01_01_a0101135100008000088z,0.5,0.20692464491608165,37.0,26.0,1.4150233763166207,0.7179905977344742
215,01_01_A0101135102000100026z,0.16666666666666666,0.5647152398645233,60.0,39.0,2.2362247232571555,0.8797527600416264
216,01_01_A0101135102000100032z,0.3333333333333333,0.5143566045224809,52.0,31.0,2.00226393904258,0.8889475724481685
217,01_01_A0101135110000100048z,0.6666666666666666,0.18656973989111106,41.0,29.0,1.4197048939346641,0.6744386553165016
218,01_01_A0101135110000100052z,0.6666666666666666,0.26777210548134944,39.0,21.0,1.417454201658083,0.6559194817679865
219,01_01_A0101135110000100065z,0.3333333333333333,0.3090552565729611,56.0,35.0,1.4193470956371907,0.7262813246202852
220,01_01_a0101135110000200038z,0.3333333333333333,0.4458772644227743,53.0,34.0,2.000612846174312,0.7872880706332007
221,01_01_A0101135110000200039z,0.16666666666666666,0.4395088906581741,53.0,37.0,2.236649543050772,0.8086174829671763
222,01_01_A0101135110000300032z,0.16666666666666666,0.5074955189890541,58.0,35.0,2.2362340449510096,0.7575118479053672
223,01_01_A0101135110000600034z,0.16666666666666666,0.5039287455074033,59.0,35.0,2.236159934270616,0.7541341211042311
224,01_01_A0101135110000700019z,0.16666666666666666,0.4613092424611645,70.0,42.0,2.236323142501968,0.9931288827043372
225,01_01_A0101135110000700037z,0.3333333333333333,0.469070357707839,53.0,31.0,2.001577839966131,0.7830866161512995
226,01_01_A0101135110001100035z,0.16666666666666666,0.4566589355818039,55.0,35.0,2.2364526534591618,0.8562655246489588
227,01_01_A0101135110001200035z,0.16666666666666666,0.4501755573248408,56.0,35.0,2.236712959520733,0.8533239412807154
228,01_01_A0101135110001200046z,0.3333333333333333,0.2729877372058318,42.0,27.0,2.0010567491840403,0.6965902433475237
229,01_01_A0101135110001300069z,0.5,0.2506722488054032,62.0,44.0,1.4208390092404946,0.7302009275865413
230,01_01_a0101135110001600035z,0.3333333333333333,0.4281251207622399,58.0,32.0,2.000405537935383,0.6508940249068343
231,01_01_A0101135110001700025z,0.16666666666666666,0.5385708681921344,62.0,37.0,2.236356501463803,0.7838538078285878
232,01_01_A0101135110001700032b,0.3333333333333333,0.4637655268635701,54.0,30.0,2.0011768697984875,0.8411006795970347
233,01_01_A0101135110001700037z,0.5,0.4716043723291034,48.0,31.0,1.733095681439442,0.8149112497636378
234,01_01_A0101135110002000043z,0.5,0.3616246035095797,48.0,33.0,1.7324424585421832,0.8452950468156425
235,01_01_A0101135110002000054z,0.6666666666666666,0.33971281055187186,47.0,28.0,1.4183575728235276,0.677845669299198
