,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
188,01_01_a0101135100001100032z,0.3333333333333333,0.05744125326370764,36.0,21.0,1.4185108599713527,0.9112335532986502
189,01_01_a0101135100002100038z,0.16666666666666666,0.047449227794472686,37.0,19.0,1.4203795635636816,0.8452311911011928
190,01_01_A0101135100003000025z,0.3333333333333333,0.5240030355687993,39.0,19.0,1.4200306999262182,0.8699792631394652
191,01_01_A0101135100003000032z,0.16666666666666666,0.0762775633739875,45.0,24.0,1.4297768334226388,0.756244960047917
192,01_01_A0101135100003000045z,0.3333333333333333,0.4542653461165598,54.0,21.0,0.22487375265685192,0.932813805849023
193,01_01_A0101135100003500015z,0.5,0.1942415681625771,31.0,15.0,1.4184394655871049,0.8918444792631809
194,01_01_A0101135100003500033z,0.16666666666666666,0.03651656401330028,45.0,23.0,1.4236298746146403,0.7853541744692875
195,01_01_A0101135100003500038z,0.16666666666666666,0.5429447287436804,53.0,27.0,1.4390714063030334,1.0075480114279158
196,01_01_a0101135100003800025z,0.5,0.05229311265622827,28.0,17.0,1.4185695806811618,0.844085626005843
197,01_01_a0101135100003800032z,0.3333333333333333,0.5740234470022543,42.0,21.0,1.0155023767551372,0.9444445791673736
198,01_01_a0101135100003800040z,0.16666666666666666,0.5266481041879023,54.0,25.0,1.4381059362341724,1.0428454970569814
199,01_01_a0101135100004000030z,0.16666666666666666,0.12679357867482566,49.0,23.0,1.4243532457593566,0.8916431723794563
200,01_01_a0101135100004000042z,0.16666666666666666,0.292623393251657,56.0,24.0,1.4273164245235934,0.9084950849658504
201,01_01_a0101135100004200037A,0.16666666666666666,0.21302066926450725,51.0,26.0,1.4255588912773736,0.9364511197755512
202,01_01_a0101135100004200037B,0.16666666666666666,0.18720512402088774,48.0,21.0,1.4224840262023413,0.8535958503724609
203,01_01_a0101135100004400042z,0.16666666666666666,0.18472519805277846,67.0,29.0,1.4337002845231868,0.8892665950460111
204,01_01_a0101135100006500020z,0.6666666666666666,0.09814199745447172,25.0,10.0,1.4234336205856806,0.8896923891273221
205,01_01_a0101135100006500022z,0.6666666666666666,0.06118945779397478,22.0,10.0,1.4238418737702965,0.8247201651031126
206,01_01_a0101135100006500038A,0.16666666666666666,0.5028081148953685,38.0,24.0,1.4478068983958865,1.1689839857737758
207,01_01_a0101135100007800031A,0.16666666666666666,0.2630790640133003,58.0,26.0,1.4278206083267666,0.7894663769156672
208,01_01_a0101135100007800031B,0.16666666666666666,0.4532689976472614,57.0,25.0,1.4245583032957818,0.9092507730936124
209,01_01_a0101135100007800037b,0.16666666666666666,0.5098802050144082,47.0,27.0,1.4220887317968791,0.97437577460754
210,01_01_a0101135100007800041S,0.3333333333333333,0.21477043451339312,57.0,30.0,1.0181813399790112,0.8921041824019721
211,01_01_a0101135100008000078A,0.16666666666666666,0.3325220374605233,79.0,34.0,1.0499881580132813,0.9166251256963244
212,01_01_a0101135100008000080z,0.3333333333333333,0.3102425058175781,103.0,43.0,1.0318257384462366,0.8285696421393194
213,01_01_a0101135100008000087z,0.3333333333333333,0.2387669974544717,95.0,39.0,0.2996011428535854,0.8699279921583494
214,01_01_a0101135100008000088z,0.3333333333333333,0.5121852030963135,80.0,41.0,1.030637660332244,0.911997633917658
215,01_01_A0101135102000100026z,0.3333333333333333,0.04873039185212813,31.0,17.0,1.4186664203674366,0.8595080021299722
216,01_01_A0101135102000100032z,0.3333333333333333,0.0608717565100857,43.0,19.0,1.0160207531572691,0.7481037134948108
217,01_01_A0101135110000100048z,0.3333333333333333,0.4213045879035062,59.0,36.0,1.0382889974159837,0.9773265648810426
218,01_01_A0101135110000100052z,0.3333333333333333,0.3263377425310457,57.0,31.0,1.0273849419993215,0.8646524145305104
219,01_01_A0101135110000100065z,0.16666666666666666,0.2381795914394341,89.0,42.0,1.0368736841588522,0.9127294657873992
220,01_01_a0101135110000200038z,0.5,0.10135758358962088,33.0,14.0,1.0072948059609432,0.8792174517625474
221,01_01_A0101135110000200039z,0.3333333333333333,0.10772595735422108,38.0,19.0,1.4192014619181519,0.9521717178909659
222,01_01_A0101135110000300032z,0.6666666666666666,0.2891053670014493,28.0,8.0,1.011206465665891,1.0052454865043607
223,01_01_A0101135110000600034z,0.6666666666666666,0.28553859351979843,28.0,8.0,1.0108994462229894,1.0227169108442224
224,01_01_A0101135110000700019z,0.5,0.4296993944487693,30.0,13.0,1.4175031094277042,1.0135856952455835
225,01_01_A0101135110000700037z,0.16666666666666666,0.2506802057202341,47.0,22.0,1.4244416159682969,0.9804098737240058
226,01_01_A0101135110001100035z,0.3333333333333333,0.09057591243059128,44.0,21.0,1.4197372887896946,0.8782508529749129
227,01_01_A0101135110001200035z,0.3333333333333333,0.09705929068755437,42.0,21.0,1.4197638146924019,0.8849618872104184
228,01_01_A0101135110001200046z,0.16666666666666666,0.5233475852182271,54.0,27.0,1.4293466690488634,0.9319006008422543
229,01_01_A0101135110001300069z,0.16666666666666666,0.280937599206992,97.0,48.0,1.042566722577712,0.9275087526023424
230,01_01_a0101135110001600035z,0.8333333333333334,0.25660996877463504,34.0,12.0,0.15534442602165,0.9666969679265532
231,01_01_A0101135110001700025z,0.6666666666666666,0.038211020179739215,22.0,6.0,1.006296373835336,0.6691425684905057
232,01_01_A0101135110001700032b,0.16666666666666666,0.0834693211488251,43.0,20.0,1.4213222930456542,0.8271471773254508
233,01_01_A0101135110001700037z,0.3333333333333333,0.07563047568329184,47.0,24.0,1.0090278479524781,0.8698015029890415
234,01_01_A0101135110002000043z,0.5,0.1856102445028155,48.0,16.0,1.019348984235758,0.9177959902966046
235,01_01_A0101135110002000054z,0.3333333333333333,0.4106470374605233,51.0,27.0,1.0266898727505496,0.8852604403774482
